128.64841277291183,1.154762955479178
130.5128825232439,1.139061343325439
132.37735227357595,1.1239367496541754
134.241822023908,1.1093275388851267
136.10629177424005,1.0951782806479542
137.9707615245721,1.0814392452305248
139.83523127490417,1.0680659280847662
141.6997010252362,1.0550186034108955
143.56417077556827,1.0422619064532177
145.42864052590033,1.0297644439730993
147.2931102762324,1.0174984321364646
149.15758002656443,1.0054393608212984
151.0220497768965,0.9935656832444809
152.88651952722856,0.9818585295825495
154.75098927756062,0.970301443254185
156.61545902789265,0.9588801386688312
158.47992877822472,0.9475822791072669
160.34439852855678,0.9363972734606383
162.20886827888884,0.9253160906909729
164.07333802922088,0.9143310906354821
165.93780777955294,0.9034358698443914
167.802277529885,0.8926251214870654
169.66674728021707,0.8818945082089307
171.5312170305491,0.871240546780713
173.39568678088116,0.8606605038316726
175.26015653121323,0.8501523019125549
177.1246262815453,0.8397144347577123
178.98909603187732,0.8293458909322741
180.8535657822094,0.8190460854105699
182.71803553254145,0.8088147982317736
184.58250528287348,0.7986521192283389
186.44697503320555,0.7885583984561338
188.3114447835376,0.7785342021584429
190.17591453386967,0.768580273558527
192.0403842842017,0.7586974977802101
193.90485403453377,0.7488868708818086
195.76932378486583,0.7391494730240322
197.6337935351979,0.7294864450807619
199.49826328552993,0.719898967898308
201.362733035862,0.7103882441111824
203.22720278619406,0.7009554826293111
205.09167253652612,0.691601885271638
206.95614228685815,0.6823286347533898
208.82061203719022,0.6731368839255235
210.68508178752228,0.6640277467522935
212.54955153785434,0.655002291107239
214.41402128818638,0.6460615327961955
216.27849103851844,0.6372064303759334
218.1429607888505,0.6284378810542082
220.00743053918256,0.6197567180823964
221.8719002895146,0.6111637093576059
223.73637003984666,0.6026595564308987
225.60083979017872,0.5942448935002524
227.4653095405108,0.5859202867047839
229.32977929084282,0.577686234146633
231.19424904117488,0.5695431664748026
233.05871879150695,0.5614914474364594
234.923188541839,0.5535313741355027
236.78765829217105,0.5456631774219185
238.6521280425031,0.5378870230222076
240.51659779283517,0.5302030134994639
242.3810675431672,0.5226111905293473
244.24553729349927,0.5151115369672018
246.11000704383133,0.507703978713891
247.9744767941634,0.5003883868148581
249.83894654449543,0.49316458007430025
251.7034162948275,0.48603232792941997
253.56788604515955,0.4789913530091092
255.43235579549162,0.4720413330382732
257.29682554582365,0.46518190229406475
259.16129529615574,0.45841265313940843
261.0257650464878,0.4517331379766012
262.8902347968198,0.445142871499282
264.7547045471519,0.4386413328353604
266.61917429748394,0.4322279673106435
268.483644047816,0.4259021879601772
270.34811379814806,0.41966337718623276
272.2125835484801,0.4135108888654146
274.0770532988122,0.40744405084354207
275.9415230491442,0.4014621674402938
277.80599279947626,0.39556452156979505
279.67046254980835,0.3897503763558058
281.5349323001404,0.38401897644271027
283.3994020504724,0.3783695493305888
285.2638718008045,0.37280130692137287
287.12834155113654,0.3673134471941205
288.99281130146863,0.36190515575130794
290.85728105180067,0.3565756070149026
292.7217508021327,0.35132396505911845
294.5862205524648,0.3461493842819956
296.45069030279683,0.3410510101875622
298.31516005312886,0.3360279804445931
300.17962980346095,0.3310794261894705
302.044099553793,0.32620447338415615
303.908569304125,0.3214022440226681
305.7730390544571,0.3166718570864229
307.63750880478915,0.31201242929520157
309.50197855512124,0.3074230757988642
311.3664483054533,0.3029029109435208
313.2309180557853,0.29845104915239884
315.0953878061174,0.29406660585859906
316.95985755644944,0.28974869836854605
318.82432730678147,0.28549644654957684
320.68879705711356,0.28130897331374694
322.5532668074456,0.2771854049500099
324.4177365577777,0.2731248713961349
326.2822063081097,0.26912650654044457
328.14667605844176,0.26518944859806565
330.01114580877385,0.26131284054769843
331.8756155591059,0.25749583058464925
333.7400853094379,0.2537375725465842
335.60455505977,0.25003722628047215
337.46902481010204,0.2463939579448352
339.33349456043413,0.24280694026840052
341.19796431076617,0.2392753527861561
343.0624340610982,0.2357983820639687
344.9269038114303,0.23237522192263455
346.7913735617623,0.2290050736690115
348.65584331209436,0.2256871463290738
350.52031306242645,0.22242065687824697
352.3847828127585,0.21920483046819642
354.2492525630906,0.21603890063419204
356.1137223134226,0.21292210945482962
357.97819206375465,0.20985370764689343
359.84266181408674,0.2068329545960635
361.7071315644188,0.20385911833169137
363.5716013147508,0.20093147547200474
365.4360710650829,0.19804931118753308
367.30054081541493,0.195211919224054
369.16501056574697,0.1924186019917312
371.02948031607906,0.189668670701871
372.8939500664111,0.18696144551950963
