221.8719002895146,0.002650005561669581
223.73637003984666,0.0025644776527591505
225.60083979017872,0.002482299208766198
227.4653095405108,0.002403316452207326
229.32977929084282,0.002327383926724288
231.19424904117488,0.0022543631210648254
233.05871879150695,0.0021841220391058506
234.923188541839,0.0021165356533542046
236.78765829217105,0.0020514861578815402
238.6521280425031,0.001988862224591548
240.51659779283517,0.0019285577677739339
242.3810675431672,0.0018704712596824542
244.24553729349927,0.0018145059878676563
246.11000704383133,0.0017605705720793376
247.9744767941634,0.0017085788627354392
249.83894654449543,0.001658449069481112
251.7034162948275,0.0016101028059956857
253.56788604515955,0.0015634648148836563
255.43235579549162,0.0015184633647493545
257.29682554582365,0.0014750307160090767
259.16129529615574,0.0014331029737620505
261.0257650464878,0.0013926193695517528
262.8902347968198,0.0013535214886536047
264.7547045471519,0.0013157530314622371
266.61917429748394,0.0012792601492389553
268.483644047816,0.0012439918720131013
270.34811379814806,0.0012099001661318202
272.2125835484801,0.001176939445179742
274.0770532988122,0.0011450659156184936
275.9415230491442,0.0011142371995119312
277.80599279947626,0.0010844124268312384
279.67046254980835,0.0010555526345242146
281.5349323001404,0.0010276210217293475
283.3994020504724,0.0010005828401515751
285.2638718008045,0.0009744049592991756
287.12834155113654,0.0009490553754406861
288.99281130146863,0.0009245030091262473
290.85728105180067,0.0009007178365989586
292.7217508021327,0.000877671195666591
294.5862205524648,0.0008553360113076989
296.45069030279683,0.0008336867207807151
298.31516005312886,0.0008126989580495812
300.17962980346095,0.000792349195449154
302.044099553793,0.0007726145230448298
303.908569304125,0.0007534726879801236
305.7730390544571,0.0007349023139763558
307.63750880478915,0.0007168831061931335
309.50197855512124,0.0006993959102835172
311.3664483054533,0.0006824225721664628
313.2309180557853,0.0006659456676394173
315.0953878061174,0.0006499482665482492
316.95985755644944,0.000634413841694727
318.82432730678147,0.0006193263323193012
320.68879705711356,0.0006046703035494378
322.5532668074456,0.00059043109196016
324.4177365577777,0.0005765948373250448
326.2822063081097,0.0005631483831674905
328.14667605844176,0.0005500790982178055
330.01114580877385,0.0005373747051135198
331.8756155591059,0.0005250231923608726
333.7400853094379,0.00051301283641196
335.60455505977,0.0005013323047188967
337.46902481010204,0.0004899707655889831
339.33349456043413,0.00047891793971509413
341.19796431076617,0.0004681640721506922
343.0624340610982,0.0004576998447579808
344.9269038114303,0.00044751625448716833
346.7913735617623,0.0004376045124145073
348.65584331209436,0.00042795601029896357
350.52031306242645,0.00041856235349330725
352.3847828127585,0.00040941542120397675
354.2492525630906,0.0004005074343125768
356.1137223134226,0.000391831000297085
357.97819206375465,0.00038337909996316333
359.84266181408674,0.0003751450163636765
361.7071315644188,0.0003671222625087741
363.5716013147508,0.0003593045303042148
365.4360710650829,0.00035168565590008144
367.30054081541493,0.000344259610210748
369.16501056574697,0.0003370205374481839
371.02948031607906,0.00032996280546465813
372.8939500664111,0.00032308102879850077
