126.78394302257978,0.06008626027825528
128.64841277291183,0.05726304995424868
130.5128825232439,0.05459689646715535
132.37735227357595,0.05207785581999831
134.241822023908,0.049696678835407675
136.10629177424005,0.047444758864181376
137.9707615245721,0.045314083733518376
139.83523127490417,0.04329719077076153
141.6997010252362,0.041387126686991675
143.56417077556827,0.039577410070510834
145.42864052590033,0.03786199685515156
147.2931102762324,0.036235249001258296
149.15758002656443,0.03469190409671812
151.0220497768965,0.03322704799637174
152.88651952722856,0.03183608985380393
154.75098927756062,0.030514738132813725
156.61545902789265,0.029258979826994793
158.47992877822472,0.028065061376175725
160.34439852855678,0.026929469852408933
162.20886827888884,0.025848916463043044
164.07333802922088,0.024820321225154006
165.93780777955294,0.02384079744345476
167.802277529885,0.022907638132886623
169.66674728021707,0.02201830427174349
171.5312170305491,0.021170413008414848
173.39568678088116,0.020361726900296494
175.26015653121323,0.019590144978875394
177.1246262815453,0.01885369385220751
178.98909603187732,0.01815051854386698
180.8535657822094,0.017478874579080216
182.71803553254145,0.01683712106027768
184.58250528287348,0.016223713543251396
186.44697503320555,0.015637197256910783
188.3114447835376,0.015076201577498533
190.17591453386967,0.014539435111318154
192.0403842842017,0.014025680565391151
193.90485403453377,0.013533789821508695
195.76932378486583,0.013062679746209005
197.6337935351979,0.012611328357161692
199.49826328552993,0.012178770871662865
201.362733035862,0.011764095850568741
203.22720278619406,0.011366441818408516
205.09167253652612,0.010984994308558201
206.95614228685815,0.01061898307912327
208.82061203719022,0.010267679425019745
210.68508178752228,0.009930393654382755
212.54955153785434,0.009606472773983903
214.41402128818638,0.009295298395964192
216.27849103851844,0.008996284824213685
218.1429607888505,0.008708877178524187
220.00743053918256,0.008432549458396858
221.8719002895146,0.00816680266619466
223.73637003984666,0.007911163235081554
225.60083979017872,0.007665181774420973
227.4653095405108,0.0074284318428961575
229.32977929084282,0.007200508509702762
231.19424904117488,0.006981026864858397
233.05871879150695,0.006769620853979629
234.923188541839,0.006565942523113562
236.78765829217105,0.006369661323743569
238.6521280425031,0.006180463101097173
240.51659779283517,0.005998048830171222
242.3810675431672,0.0058221335349181915
244.24553729349927,0.005652445692844037
246.11000704383133,0.005488726932793291
247.9744767941634,0.005330731539075205
249.83894654449543,0.0051782255397350724
251.7034162948275,0.005030985635649625
253.56788604515955,0.004888798468112802
255.43235579549162,0.004751460377016038
257.29682554582365,0.004618777371483136
259.16129529615574,0.004490564810134983
261.0257650464878,0.004366646642659938
262.8902347968198,0.004246854490365796
264.7547045471519,0.004131027025708533
266.61917429748394,0.004019009860084288
268.483644047816,0.0039106556671853615
270.34811379814806,0.0038058241349096735
272.2125835484801,0.003704381461831787
274.0770532988122,0.003606199574351687
275.9415230491442,0.003511155477645071
277.80599279947626,0.0034191310192374508
279.67046254980835,0.0033300130644951715
281.5349323001404,0.0032436936991064045
283.3994020504724,0.00316007012024332
285.2638718008045,0.0030790441416020157
287.12834155113654,0.0030005215005961027
288.99281130146863,0.0029244113721187915
290.85728105180067,0.0028506262754148214
292.7217508021327,0.0027790822811295393
294.5862205524648,0.0027096992712828407
296.45069030279683,0.002642400913518285
298.31516005312886,0.0025771142750898564
300.17962980346095,0.0025137692721977204
302.044099553793,0.0024522981937148665
303.908569304125,0.0023926355456185336
305.7730390544571,0.0023347182341118358
307.63750880478915,0.002278485840951171
309.50197855512124,0.002223880774399555
311.3664483054533,0.002170848150243442
313.2309180557853,0.002119335386885314
315.0953878061174,0.0020692917392139735
316.95985755644944,0.0020206679998407296
318.82432730678147,0.0019734164443350305
320.68879705711356,0.0019274910193543963
322.5532668074456,0.0018828476235072996
324.4177365577777,0.0018394442366709374
326.2822063081097,0.001797240810471262
328.14667605844176,0.0017561989779154503
330.01114580877385,0.0017162816757915246
331.8756155591059,0.0016774528468579666
333.7400853094379,0.0016396773697479393
335.60455505977,0.0016029211879719767
337.46902481010204,0.0015671515200159584
339.33349456043413,0.001532337050225356
341.19796431076617,0.0014984479809662405
343.0624340610982,0.0014654558751060428
344.9269038114303,0.0014333333702851673
346.7913735617623,0.0014020539076820184
348.65584331209436,0.0013715915546194748
350.52031306242645,0.0013419209700740588
352.3847828127585,0.0013130175279772696
354.2492525630906,0.0012848575166761545
356.1137223134226,0.0012574182832900968
357.97819206375465,0.0012306782628356166
359.84266181408674,0.001204616891283656
361.7071315644188,0.001179214417956589
363.5716013147508,0.0011544516721279255
365.4360710650829,0.0011303098894672443
367.30054081541493,0.001106770662785599
369.16501056574697,0.0010838160020769257
371.02948031607906,0.0010614284563266803
372.8939500664111,0.0010395912540248245
