119.32606402125155,1.206368791543688
121.1905337715836,1.1881683286019482
123.05500352191567,1.170793252026383
124.91947327224771,1.1541545254909948
126.78394302257978,1.1381718899916635
128.64841277291183,1.1227731769642153
130.5128825232439,1.1078936541729851
132.37735227357595,1.0934754065803738
134.241822023908,1.079466753448022
136.10629177424005,1.0658217019589524
137.9707615245721,1.052499436831231
139.83523127490417,1.0394638451036542
141.6997010252362,1.0266830749806528
143.56417077556827,1.014129127679915
145.42864052590033,1.0017774810751783
147.2931102762324,0.9896067434945267
149.15758002656443,0.9775983361079418
151.0220497768965,0.9657362020074157
152.88651952722856,0.9540065400684479
154.75098927756062,0.9423975621929463
156.61545902789265,0.9308992722183846
158.47992877822472,0.9195032648912661
160.34439852855678,0.9082025437743292
162.20886827888884,0.8969913563724209
164.07333802922088,0.8858650448163515
165.93780777955294,0.8748199111876299
167.802277529885,0.8638530961089083
169.66674728021707,0.8529624691107792
171.5312170305491,0.8421465302879072
173.39568678088116,0.8314043225466223
175.26015653121323,0.8207353529692889
177.1246262815453,0.8101395225485194
178.98909603187732,0.7996170640322595
180.8535657822094,0.7891684866473866
182.71803553254145,0.7787945264173858
184.58250528287348,0.7684961020364508
186.44697503320555,0.7582742762515648
188.3114447835376,0.7481302216851397
190.17591453386967,0.7380651904257364
192.0403842842017,0.7280804878178757
193.90485403453377,0.7181774504035587
195.76932378486583,0.7083574268124411
197.6337935351979,0.6986217608028527
199.49826328552993,0.6889717768061001
201.362733035862,0.679408768064148
203.22720278619406,0.6699339863700595
205.09167253652612,0.6605486326324637
206.95614228685815,0.6512538487428895
208.82061203719022,0.6420507114573311
210.68508178752228,0.6329402279249042
212.54955153785434,0.6239233319558679
214.41402128818638,0.615000880953015
216.27849103851844,0.6061736542130638
218.1429607888505,0.597442352759668
220.00743053918256,0.5888075998192572
221.8719002895146,0.5802699410482505
223.73637003984666,0.5718298446352553
225.60083979017872,0.5634877019965685
227.4653095405108,0.5552438292238978
229.32977929084282,0.5470984686289977
231.19424904117488,0.5390517898246361
233.05871879150695,0.5311038906549034
234.923188541839,0.5232547987940581
236.78765829217105,0.5155044743500051
238.6521280425031,0.5078528129532341
240.51659779283517,0.5002996485928505
242.3810675431672,0.4928447560508855
244.24553729349927,0.48548785342028083
246.11000704383133,0.47822860513990045
247.9744767941634,0.4710666253516359
249.83894654449543,0.4640014809255246
251.7034162948275,0.4570326937119635
253.56788604515955,0.4501597422262512
255.43235579549162,0.44338206338335306
257.29682554582365,0.436699054707212
259.16129529615574,0.4301100768914347
261.0257650464878,0.4236144562417903
262.8902347968198,0.41721148669034874
264.7547045471519,0.41090043152475714
266.61917429748394,0.40468052527033926
268.483644047816,0.398550976030804
270.34811379814806,0.39251096817885467
272.2125835484801,0.38655966497131256
274.0770532988122,0.3806962106935054
275.9415230491442,0.3749197322668451
277.80599279947626,0.36922934058115997
279.67046254980835,0.3636241318930281
281.5349323001404,0.35810318943878416
283.3994020504724,0.3526655851253024
285.2638718008045,0.3473103810305875
287.12834155113654,0.34203663054100736
288.99281130146863,0.33684337917995133
290.85728105180067,0.33172966536995147
292.7217508021327,0.32669452137132815
294.5862205524648,0.32173697448718774
296.45069030279683,0.3168560484364185
298.31516005312886,0.31205076468427895
300.17962980346095,0.3073201435659507
302.044099553793,0.30266320517215556
303.908569304125,0.2980789700843079
305.7730390544571,0.29356646009842
307.63750880478915,0.2891246990257771
309.50197855512124,0.2847527135522012
311.3664483054533,0.2804495340746251
313.2309180557853,0.27621419541893644
315.0953878061174,0.27204573738089555
316.95985755644944,0.26794320511318326
318.82432730678147,0.26390564943079736
320.68879705711356,0.2599321271020946
322.5532668074456,0.2560217011777807
324.4177365577777,0.25217344137252534
326.2822063081097,0.24838642446804024
328.14667605844176,0.24465973470762983
330.01114580877385,0.24099246416716397
331.8756155591059,0.23738371307976538
333.7400853094379,0.2338325901062509
335.60455505977,0.2303382125643427
337.46902481010204,0.22689970661969147
339.33349456043413,0.22351620743963982
341.19796431076617,0.22018685933845722
343.0624340610982,0.2169108159399455
344.9269038114303,0.21368724035814898
346.7913735617623,0.21051530539452407
348.65584331209436,0.20739419374187926
350.52031306242645,0.20432309814976427
352.3847828127585,0.20130122150369167
354.2492525630906,0.1983277768151758
356.1137223134226,0.19540198714777138
357.97819206375465,0.19252308551075248
359.84266181408674,0.1896903147766935
361.7071315644188,0.1869029276853518
363.5716013147508,0.1841601869456277
365.4360710650829,0.18146136539121183
367.30054081541493,0.17880574613512856
369.16501056574697,0.17619262267066935
371.02948031607906,0.17362129886063282
372.8939500664111,0.17109108878847348
