119.32606402125155,1.2061523349864678
121.1905337715836,1.1879638592400872
123.05500352191567,1.1706064357211576
124.91947327224771,1.1539900820682636
126.78394302257978,1.1380336920477148
128.64841277291183,1.1226643418893052
130.5128825232439,1.1078166282849295
132.37735227357595,1.0934320421902612
134.241822023908,1.079458379480095
136.10629177424005,1.0658491888306445
137.9707615245721,1.0525632562421066
139.83523127490417,1.039564123661006
141.6997010252362,1.0268196425250946
143.56417077556827,1.0143015606708206
145.42864052590033,1.0019851407277867
147.2931102762324,0.9898488109903618
149.15758002656443,0.9778738438127689
151.0220497768965,0.9660440605974228
152.88651952722856,0.9543455639023852
154.75098927756062,0.9427664906042214
156.61545902789265,0.9312967873420169
158.47992877822472,0.919928008965347
160.34439852855678,0.9086531331392987
162.20886827888884,0.8974663926665302
164.07333802922088,0.886363127031331
165.93780777955294,0.8753396454924447
167.802277529885,0.8643931021353596
169.66674728021707,0.8535213872225113
171.5312170305491,0.8427230284690438
173.39568678088116,0.8319970991778934
175.26015653121323,0.8213431393876302
177.1246262815453,0.8107610879255458
178.98909603187732,0.8002512178526723
180.8535657822094,0.7898140782167471
182.71803553254145,0.7794504466274902
184.58250528287348,0.7691612866346358
186.44697503320555,0.7589477055141641
188.3114447835376,0.7488109181445581
190.17591453386967,0.7387522196328458
192.0403842842017,0.7287729602402153
193.90485403453377,0.7188745197115117
195.76932378486583,0.7090582865250239
197.6337935351979,0.6993256441590601
199.49826328552993,0.689677958501105
201.362733035862,0.6801165629627437
203.22720278619406,0.6706427457036602
205.09167253652612,0.6612577424764898
206.95614228685815,0.6519627314348314
208.82061203719022,0.6427588255842293
210.68508178752228,0.6336470648698876
212.54955153785434,0.6246284124940361
214.41402128818638,0.615703755168416
216.27849103851844,0.6068739028082338
218.1429607888505,0.5981395858852845
220.00743053918256,0.589501453402604
221.8719002895146,0.5809600742531849
223.73637003984666,0.572515940347492
225.60083979017872,0.5641694680316522
227.4653095405108,0.5559209971404747
229.32977929084282,0.5477707903735437
231.19424904117488,0.5397190352534883
233.05871879150695,0.5317658476935809
234.923188541839,0.5239112746672996
236.78765829217105,0.5161552951636691
238.6521280425031,0.5084978211054767
240.51659779283517,0.5009387000864052
242.3810675431672,0.4934777198032995
244.24553729349927,0.4861146123114942
246.11000704383133,0.47884905669551764
247.9744767941634,0.4716806805580824
249.83894654449543,0.46460906178689976
251.7034162948275,0.4576337314372738
253.56788604515955,0.4507541771638754
255.43235579549162,0.44396984602122186
257.29682554582365,0.437280146090734
259.16129529615574,0.43068444755268975
261.0257650464878,0.4241820842400501
262.8902347968198,0.4177723561397943
264.7547045471519,0.41145453244754965
266.61917429748394,0.40522785437687464
268.483644047816,0.3990915372866154
270.34811379814806,0.39304477233273577
272.2125835484801,0.3870867281816448
274.0770532988122,0.38121655316353004
275.9415230491442,0.3754333776878991
277.80599279947626,0.3697363164699186
279.67046254980835,0.3641244702305495
281.5349323001404,0.3585969268433028
283.3994020504724,0.35315276227677145
285.2638718008045,0.3477910416342249
287.12834155113654,0.342510820425597
288.99281130146863,0.3373111460107799
290.85728105180067,0.33219105891751977
292.7217508021327,0.3271495939340484
294.5862205524648,0.3221857810448699
296.45069030279683,0.3172986463057901
298.31516005312886,0.31248721286934067
300.17962980346095,0.3077505021518587
302.044099553793,0.3030875349932233
303.908569304125,0.29849733277750484
305.7730390544571,0.2939789183668912
307.63750880478915,0.28953131679869265
309.50197855512124,0.2851535559298572
311.3664483054533,0.28084466705476024
313.2309180557853,0.27660368549591
315.0953878061174,0.2724296512550749
316.95985755644944,0.2683216095896991
318.82432730678147,0.2642786114220817
320.68879705711356,0.2602997137172734
322.5532668074456,0.2563839798083463
324.4177365577777,0.25253047963058173
326.2822063081097,0.24873829004442288
328.14667605844176,0.24500649524729357
330.01114580877385,0.2413341871314623
331.8756155591059,0.23772046564589575
333.7400853094379,0.23416443917071128
335.60455505977,0.23066522473707585
337.46902481010204,0.22722194815302005
339.33349456043413,0.2238337441975426
341.19796431076617,0.22049975679883915
343.0624340610982,0.21721913914766258
344.9269038114303,0.21399105389803896
346.7913735617623,0.2108146734326263
348.65584331209436,0.2076891800138554
350.52031306242645,0.20461376586679883
352.3847828127585,0.20158763328770135
354.2492525630906,0.19860999465985715
356.1137223134226,0.1956800723299987
357.97819206375465,0.19279709853931926
359.84266181408674,0.18996031547427358
361.7071315644188,0.18716897530018814
363.5716013147508,0.18442234018105663
365.4360710650829,0.18171968241288386
367.30054081541493,0.17906028458868425
369.16501056574697,0.1764434396100884
371.02948031607906,0.173868450584708
372.8939500664111,0.1713346307391113
