152.88651952722856,0.20143545126792495
154.75098927756062,0.19481003647449585
156.61545902789265,0.18842903133618522
158.47992877822472,0.1822830204936668
160.34439852855678,0.17636292484270508
162.20886827888884,0.17065999245205238
164.07333802922088,0.16516579115846328
165.93780777955294,0.15987220363979668
167.802277529885,0.15477141745411638
169.66674728021707,0.14985591499728834
171.5312170305491,0.14511846800666756
173.39568678088116,0.14055212873945472
175.26015653121323,0.13615021777937628
177.1246262815453,0.13190631672851735
178.98909603187732,0.12781426235289517
180.8535657822094,0.12386813539266849
182.71803553254145,0.1200622498761254
184.58250528287348,0.11639114789242493
186.44697503320555,0.11284959292920373
188.3114447835376,0.10943255831741544
190.17591453386967,0.10613521798116805
192.0403842842017,0.10295294212150714
193.90485403453377,0.09988129086090668
195.76932378486583,0.09691600351953364
197.6337935351979,0.09405299004462783
199.49826328552993,0.09128832722531859
201.362733035862,0.08861825390860704
203.22720278619406,0.08603916190584307
205.09167253652612,0.08354758736997968
206.95614228685815,0.08114020671574317
208.82061203719022,0.0788138336995976
210.68508178752228,0.07656541302448998
212.54955153785434,0.07439201199415575
214.41402128818638,0.07229081498505428
216.27849103851844,0.07025912114647578
218.1429607888505,0.06829434116507047
220.00743053918256,0.06639399097142117
221.8719002895146,0.06455568499971286
223.73637003984666,0.06277713227331573
225.60083979017872,0.061056134662572245
227.4653095405108,0.059390584064165745
229.32977929084282,0.05777845724889779
231.19424904117488,0.0562178104350911
233.05871879150695,0.05470677597670411
234.923188541839,0.053243560880373186
236.78765829217105,0.05182644490007891
238.6521280425031,0.05045377683364899
240.51659779283517,0.04912397006717794
242.3810675431672,0.047835499228209524
244.24553729349927,0.04658689847063795
246.11000704383133,0.045376760198471935
247.9744767941634,0.04420373284886039
249.83894654449543,0.043066517619183176
251.7034162948275,0.04196386523522261
253.56788604515955,0.04089457379472856
255.43235579549162,0.0398574875829384
257.29682554582365,0.0388514959495074
259.16129529615574,0.037875531511279925
261.0257650464878,0.03692856776298618
262.8902347968198,0.03600961677900096
264.7547045471519,0.035117727556725424
266.61917429748394,0.03425198498164749
268.483644047816,0.033411508878887664
270.34811379814806,0.03259545268463073
272.2125835484801,0.03180300175834302
274.0770532988122,0.031033371642193504
275.9415230491442,0.030285806649057594
277.80599279947626,0.029559578842196295
279.67046254980835,0.028853987200689886
281.5349323001404,0.028168356743402536
283.3994020504724,0.02750203740884162
285.2638718008045,0.026854402841214108
287.12834155113654,0.02622484929515814
288.99281130146863,0.02561279470770848
290.85728105180067,0.02501767798273236
292.7217508021327,0.024438958307153816
294.5862205524648,0.023876114389419237
296.45069030279683,0.02332864368737356
298.31516005312886,0.022796061566719112
300.17962980346095,0.022277900507733366
302.044099553793,0.021773709480146976
303.908569304125,0.021283053340597397
305.7730390544571,0.020805512257878394
307.63750880478915,0.020340681163224583
309.50197855512124,0.01988816909849677
311.3664483054533,0.019447598609791245
313.2309180557853,0.019018605260432298
315.0953878061174,0.018600837115228943
316.95985755644944,0.01819395428406312
318.82432730678147,0.017797628556117724
320.68879705711356,0.017411542938838738
322.5532668074456,0.017035391182597625
324.4177365577777,0.01666887739373738
326.2822063081097,0.016311715600338658
328.14667605844176,0.01596362933119359
330.01114580877385,0.015624351348189562
331.8756155591059,0.015293623360719493
333.7400853094379,0.014971195650621218
335.60455505977,0.01465682678145914
337.46902481010204,0.01435028332436697
339.33349456043413,0.014051339477344472
341.19796431076617,0.013759776739953128
343.0624340610982,0.01347538371558626
344.9269038114303,0.01319795585384451
346.7913735617623,0.012927295162903581
348.65584331209436,0.012663210044128447
350.52031306242645,0.012405515128416297
352.3847828127585,0.012154030987266052
354.2492525630906,0.011908583883097573
356.1137223134226,0.01166900562879351
357.97819206375465,0.011435133385388539
359.84266181408674,0.011206809387701263
361.7071315644188,0.01098388078287203
363.5716013147508,0.010766199539410524
365.4360710650829,0.010553622255638717
367.30054081541493,0.010346009936035743
369.16501056574697,0.01014322788822687
371.02948031607906,0.009945145640334201
372.8939500664111,0.009751636745298473
