26.47547045471519,7.214673945953388
26.661917429748396,7.171514930344821
26.8483644047816,7.1291999993730215
27.034811379814805,7.087703538357881
27.22125835484801,7.04700045458654
27.407705329881214,7.007066177175681
27.594152304914424,6.967876656366364
27.780599279947626,6.92940836228251
27.967046254980833,6.891638283183316
28.15349323001404,6.854543923238828
28.33994020504724,6.818103299856975
28.52638718008045,6.782294940589445
28.712834155113654,6.747097879642832
28.89928113014686,6.712491654020575
29.08572810518007,6.678456299320306
29.272175080213273,6.644972345210305
29.45862205524648,6.612020810607849
29.645069030279682,6.5795831985813455
29.83151600531289,6.547641490997226
30.0179629803461,6.516178142931681
30.204409955379305,6.485176076866425
30.390856930412507,6.454618676686903
30.577303905445714,6.424489781500413
30.763750880478916,6.394773679290986
30.950197855512126,6.365455100426982
31.136644830545332,6.336519211036785
31.323091805578535,6.307951606267233
31.50953878061174,6.279738303438746
31.69598575564495,6.251865735110597
31.88243273067815,6.224320742069011
32.06887970571136,6.197090566250267
32.25532668074456,6.170162843610348
32.44177365577777,6.1435255969520695
32.62822063081098,6.117167228720079
32.81466760584418,6.0910765137735225
33.001114580877385,6.065242592145638
33.18756155591059,6.039654961799025
33.37400853094379,6.014303471384784
33.560455505977,5.989178313013266
33.7469024810102,5.964270015043689
33.93334945604341,5.939569434899429
34.119796431076615,5.915067751915338
34.30624340610982,5.89075646022307
34.49269038114303,5.86662736168
34.679137356176234,5.842672558846915
34.86558433120944,5.818884448019383
35.05203130624265,5.7952557123173065
35.238478281275846,5.771779314836904
35.42492525630905,5.748448491869029
35.611372231342266,5.725256746187485
35.797819206375465,5.702197840410657
35.98426618140867,5.6792657904395965
36.170713156441884,5.65645485897534
36.357160131475084,5.63375954911807
36.54360710650829,5.611174598050438
36.73005408154149,5.588694970807167
36.9165010565747,5.566315854132788
37.10294803160791,5.544032650429207
37.28939500664111,5.521840971794555
