19.204038428420173,3.8924794007556054
19.39048540345338,3.842442408454289
19.576932378486582,3.7931559782730977
19.763379353519788,3.744619654532966
19.949826328552994,3.696832392026796
20.1362733035862,3.649792580805544
20.322720278619407,3.60349807099868
20.50916725365261,3.557946197570089
20.695614228685816,3.5131338049214182
20.882061203719022,3.469057271264993
21.06850817875223,3.425712532697662
21.254955153785435,3.383095106915464
21.441402128818638,3.3412001165167404
21.627849103851847,3.300022311848484
21.81429607888505,3.2595560933571965
22.000743053918256,3.2197955334114305
22.187190028951463,3.1807343975687
22.373637003984665,3.142366165264249
22.560083979017875,3.1046840499037542
22.746530954051078,3.0676810183460144
22.932977929084284,3.0313498097653975
23.119424904117494,2.9956829538870893
23.305871879150697,2.9606727885911677
23.492318854183903,2.9263114768841834
23.678765829217106,2.8925910232392917
23.865212804250312,2.8595032893081287
24.05165977928352,2.8270400090094596
24.23810675431672,2.7951928030013287
24.424553729349928,2.7639531925448684
24.611000704383134,2.733312612769234
24.79744767941634,2.7032624253482065
24.983894654449546,2.6737939305999725
25.17034162948275,2.644898379022389
25.356788604515955,2.6165669822766935
25.54323557954916,2.588790923633178
25.729682554582368,2.5615613678927605
25.916129529615574,2.534869470798723
26.10257650464878,2.508706387953123
26.289023479681987,2.483063283252556
26.47547045471519,2.457931336858044
26.661917429748396,2.4333017527138976
26.8483644047816,2.4091657656303784
27.034811379814805,2.3855146479449707
27.22125835484801,2.362339715777011
27.407705329881214,2.339632334890298
27.594152304914424,2.317383926178165
27.780599279947626,2.295585970785341
27.967046254980833,2.2742300148806875
28.15349323001404,2.2533076740946814
28.33994020504724,2.2328106376352417
28.52638718008045,2.2127306720952156
28.712834155113654,2.193059624964544
28.89928113014686,2.173789427859793
29.08572810518007,2.1549120994834365
29.272175080213273,2.136419748324916
29.45862205524648,2.1183045751151734
29.645069030279682,2.100558875046013
29.83151600531289,2.0831750397652744
30.0179629803461,2.066145559158485
30.204409955379305,2.0494630229273008
30.390856930412507,2.0331201219747115
30.577303905445714,2.0171096496066556
30.763750880478916,2.0014245025593844
30.950197855512126,1.9860576818615843
31.136644830545332,1.9710022935399791
31.323091805578535,1.9562515491768295
31.50953878061174,1.9417987663274454
31.69598575564495,1.9276373688055717
31.88243273067815,1.9137608868441773
32.06887970571136,1.9001629571389258
32.25532668074456,1.88683732278131
32.44177365577777,1.8737778330881307
32.62822063081098,1.8609784433337486
32.81466760584418,1.8484332143912205
33.001114580877385,1.836136312288181
33.18756155591059,1.8240820076830546
33.37400853094379,1.812264675266931
33.560455505977,1.8006787930961772
33.7469024810102,1.7893189418606534
33.93334945604341,1.7781798040921517
34.119796431076615,1.767256163317489
34.30624340610982,1.7565429031604656
34.49269038114303,1.7460350063967258
34.679137356176234,1.7357275539653687
34.86558433120944,1.7256157239409822
35.05203130624265,1.7156947904696045
35.238478281275846,1.7059601226719612
35.42492525630905,1.696407183517161
35.611372231342266,1.6870315286698867
35.797819206375465,1.6778288053139645
35.98426618140867,1.6687947509550431
36.170713156441884,1.6599251922049856
36.357160131475084,1.6512160435504133
36.54360710650829,1.6426633061077283
36.73005408154149,1.6342630663667903
36.9165010565747,1.626011494925305
37.10294803160791,1.61790484521586
37.28939500664111,1.6099394522274115
