17.712462628154526,1.5412009433352898
17.898909603187732,1.5322442569536303
18.085356578220942,1.523458298616854
18.271803553254145,1.514830804702598
18.45825052828735,1.5063502610578152
18.644697503320558,1.4980058652859114
18.831144478353764,1.4897874905720743
19.01759145338697,1.4816856510133996
19.204038428420173,1.4736914684176348
19.39048540345338,1.4657966405321514
19.576932378486582,1.4579934106630226
19.763379353519788,1.4502745386428124
19.949826328552994,1.4426332731047882
20.1362733035862,1.4350633250206986
20.322720278619407,1.4275588424589976
20.50916725365261,1.42011438652037
20.695614228685816,1.4127249084076183
20.882061203719022,1.4053857275873474
21.06850817875223,1.39809251100143
21.254955153785435,1.3908412532869063
21.441402128818638,1.3836282579637553
21.627849103851847,1.376450119550848
21.81429607888505,1.369303706571349
22.000743053918256,1.362186145409831
22.187190028951463,1.3550948049844291
22.373637003984665,1.3480272821984454
22.560083979017875,1.34098138813692
22.746530954051078,1.3339551349748242
22.932977929084284,1.3269467235646493
23.119424904117494,1.3199545316723087
23.305871879150697,1.3129771028313943
23.492318854183903,1.306013135786946
23.678765829217106,1.2990614745009972
23.865212804250312,1.2921210986932465
24.05165977928352,1.2851911148912698
24.23810675431672,1.2782707479657236
24.424553729349928,1.271359333127018
24.611000704383134,1.264456308360918
24.79744767941634,1.2575612072814983
24.983894654449546,1.2506736523808153
25.17034162948275,1.2437933486555541
25.356788604515955,1.2369200775917968
25.54323557954916,1.2300536914898934
25.729682554582368,1.2231941081122417
25.916129529615574,1.2163413056375612
26.10257650464878,1.209495317906011
26.289023479681987,1.2026562299402273
26.47547045471519,1.1958241737280457
26.661917429748396,1.188999324253376
26.8483644047816,1.1821818957622985
27.034811379814805,1.1753721382521083
27.22125835484801,1.168570334171602
27.407705329881214,1.1617767953214788
27.594152304914424,1.154991859944262
27.780599279947626,1.1482158899936756
27.967046254980833,1.1414492685738993
28.15349323001404,1.1346923975395902
28.33994020504724,1.1279456952480327
28.52638718008045,1.1212095944551888
28.712834155113654,1.1144845403478398
28.89928113014686,1.107770988704403
29.08572810518007,1.1010694041773827
29.272175080213273,1.0943802586907656
29.45862205524648,1.0877040299460126
29.645069030279682,1.0810412000306282
29.83151600531289,1.0743922541235866
30.0179629803461,1.0677576792921952
30.204409955379305,1.0611379633752518
30.390856930412507,1.0545335939476195
30.577303905445714,1.0479450573615918
30.763750880478916,1.0413728378606717
30.950197855512126,1.0348174167616
31.136644830545332,1.028279271700705
31.323091805578535,1.0217588759408387
31.50953878061174,1.0152566977353639
31.69598575564495,1.0087731997458482
31.88243273067815,1.0023088385102956
32.06887970571136,0.9958640639589048
32.25532668074456,0.9894393189745264
32.44177365577777,0.9830350389951125
32.62822063081098,0.9766516516556244
32.81466760584418,0.9702895764669791
33.001114580877385,0.9639492245297573
33.18756155591059,0.9576309982805166
33.37400853094379,0.9513352912686635
33.560455505977,0.9450624879619561
33.7469024810102,0.9388129635788138
33.93334945604341,0.9325870839457012
34.119796431076615,0.9263852053779646
34.30624340610982,0.9202076745825667
34.49269038114303,0.9140548285812724
34.679137356176234,0.9079269946529058
34.86558433120944,0.9018244902933755
35.05203130624265,0.8957476231922434
35.238478281275846,0.8896966912246782
35.42492525630905,0.8836719824576966
35.611372231342266,0.8776737751696603
35.797819206375465,0.8717023378820579
35.98426618140867,0.8657579294026458
36.170713156441884,0.85984079887909
36.357160131475084,0.853951185862283
36.54360710650829,0.8480893203785749
36.73005408154149,0.8422554230101864
36.9165010565747,0.8364497049831262
37.10294803160791,0.830672368261967
37.28939500664111,0.8249236056508784
