33.93334945604341,1.0821215720444346
34.119796431076615,1.0763837717746743
34.30624340610982,1.070656798712133
34.49269038114303,1.0649409062028472
34.679137356176234,1.0592363518583237
34.86558433120944,1.0535433968641315
35.05203130624265,1.047862305329153
35.238478281275846,1.0421933436735435
35.42492525630905,1.0365367800535508
35.611372231342266,1.0308928838214133
35.797819206375465,1.0252619250186412
35.98426618140867,1.0196441739010598
36.170713156441884,1.014039900494065
36.357160131475084,1.0084493741766112
36.54360710650829,1.002872863292517
36.73005408154149,0.997310634787737
36.9165010565747,0.9917629538723095
37.10294803160791,0.9862300837057475
37.28939500664111,0.9807122851046969
