17.526015653121323,10.840963414471183
17.712462628154526,10.71986517919463
17.898909603187732,10.6012947912412
18.085356578220942,10.485215579207177
18.271803553254145,10.371590218993472
18.45825052828735,10.260380807329888
18.644697503320558,10.151548932131902
18.831144478353764,10.045055739773161
19.01759145338697,9.940861999356233
19.204038428420173,9.838928164063518
19.39048540345338,9.73921442966949
19.576932378486582,9.641680790294618
19.763379353519788,9.546287091480481
19.949826328552994,9.452993080664697
20.1362733035862,9.36175845513332
20.322720278619407,9.27254290752738
20.50916725365261,9.185306168979231
20.695614228685816,9.100008049953214
20.882061203719022,9.016608478864171
21.06850817875223,8.935067538546072
21.254955153785435,8.85534550064196
21.441402128818638,8.777402857985109
21.627849103851847,8.701200355040195
21.81429607888505,8.626699016471926
22.000743053918256,8.553860173907333
22.187190028951463,8.482645490956708
22.373637003984665,8.413016986556768
22.560083979017875,8.344937056698384
22.746530954051078,8.278368494599844
22.932977929084284,8.213274509385272
23.119424904117494,8.149618743326563
23.305871879150697,8.087365287705689
23.492318854183903,8.026478697353014
23.678765829217106,7.9669240039158264
23.865212804250312,7.9086667279099485
24.05165977928352,7.851672889605929
24.23810675431672,7.795909018799977
24.424553729349928,7.741342163518443
24.611000704383134,7.687939897703287
24.79744767941634,7.635670327924702
24.983894654449546,7.58450209916565
25.17034162948275,7.534404399721877
25.356788604515955,7.4853469652595015
25.54323557954916,7.437300082071212
25.729682554582368,7.390234589570613
25.916129529615574,7.344121882063174
26.10257650464878,7.2989339098309145
26.289023479681987,7.254643179566784
26.47547045471519,7.211222754193448
26.661917429748396,7.168646252100086
26.8483644047816,7.126887845829591
27.034811379814805,7.085922260247441
27.22125835484801,7.045724770222431
27.407705329881214,7.006271197848287
27.594152304914424,6.96753790923424
27.780599279947626,6.929501810891434
27.967046254980833,6.892140345741178
28.15349323001404,6.855431488769938
28.33994020504724,6.819353742355043
28.52638718008045,6.783886131284142
28.712834155113654,6.749008197490465
28.89928113014686,6.714699994525117
29.08572810518007,6.680942081786686
29.272175080213273,6.647715518527627
29.45862205524648,6.615001857656064
29.645069030279682,6.582783139350809
29.83151600531289,6.551041884506656
30.0179629803461,6.519761088026217
30.204409955379305,6.488924211973822
30.390856930412507,6.458515178606372
30.577303905445714,6.428518363295194
30.763750880478916,6.3989185873524566
30.950197855512126,6.3697011107748835
31.136644830545332,6.340851624917016
31.323091805578535,6.312356245105601
31.50953878061174,6.28420150320608
31.69598575564495,6.25637434015166
31.88243273067815,6.228862098444841
32.06887970571136,6.201652514640768
32.25532668074456,6.174733711821297
32.44177365577777,6.14809419206812
32.62822063081098,6.1217228289429
32.81466760584418,6.095608859981831
33.001114580877385,6.069741879211677
33.18756155591059,6.044111829693903
33.37400853094379,6.018708996103072
33.560455505977,5.993523997345359
33.7469024810102,5.968547779222617
33.93334945604341,5.943771607147114
34.119796431076615,5.919187058911666
34.30624340610982,5.89478601751962
34.49269038114303,5.8705606640788215
34.679137356176234,5.846503470763334
34.86558433120944,5.8226071938465145
35.05203130624265,5.798864866808653
35.238478281275846,5.775269793522204
35.42492525630905,5.751815541517356
35.611372231342266,5.72849593533045
35.797819206375465,5.705305049937529
35.98426618140867,5.682237204275106
36.170713156441884,5.6592869548499944
36.357160131475084,5.636449089439865
36.54360710650829,5.6137186208860355
36.73005408154149,5.591090780979764
36.9165010565747,5.56856101444319
37.10294803160791,5.546124973005905
37.28939500664111,5.523778509577948
