17.526015653121323,12.196862820271207
17.712462628154526,12.059748606387616
17.898909603187732,11.924825120249203
18.085356578220942,11.792086247377348
18.271803553254145,11.661524492191072
18.45825052828735,11.53313101709435
18.644697503320558,11.406895683809015
18.831144478353764,11.282807096615624
19.01759145338697,11.160852647188472
19.204038428420173,11.041018560733937
19.39048540345338,10.923289943163063
19.576932378486582,10.80765082905011
19.763379353519788,10.694084230148624
19.949826328552994,10.582572184255294
20.1362733035862,10.473095804229636
20.322720278619407,10.36563532699431
20.50916725365261,10.260170162356763
20.695614228685816,10.15667894150771
20.882061203719022,10.055139565066042
21.06850817875223,9.95552925055289
21.254955153785435,9.85782457918989
21.441402128818638,9.76200154192818
21.627849103851847,9.668035584625517
21.81429607888505,9.575901652298825
22.000743053918256,9.485574232388856
22.187190028951463,9.39702739698241
22.373637003984665,9.310234843945347
22.560083979017875,9.225169936927411
22.746530954051078,9.141805744206387
22.932977929084284,9.060115076345708
23.119424904117494,8.980070522645336
23.305871879150697,8.90164448637111
23.492318854183903,8.824809218752627
23.678765829217106,8.749536851744287
23.865212804250312,8.67579942954812
24.05165977928352,8.603568938900823
24.23810675431672,8.532817338130771
24.424553729349928,8.463516584993837
24.611000704383134,8.395638663299634
24.79744767941634,8.329155608342242
24.983894654449546,8.264039531151711
25.17034162948275,8.200262641584619
25.356788604515955,8.137797270273651
25.54323557954916,8.076615889457747
25.729682554582368,8.016691132715621
25.916129529615574,7.957995813626669
26.10257650464878,7.900502943384135
26.289023479681987,7.84418574738636
26.47547045471519,7.789017680832434
26.661917429748396,7.734972443349246
26.8483644047816,7.682023992677224
27.034811379814805,7.630146557442447
27.22125835484801,7.579314649042884
27.407705329881214,7.52950307267677
27.594152304914424,7.480686937540993
27.780599279947626,7.432841666227407
27.967046254980833,7.385943003344822
28.15349323001404,7.339967023394206
28.33994020504724,7.2948901379244315
28.52638718008045,7.250689101995572
28.712834155113654,7.207341019976423
28.89928113014686,7.164823350702533
29.08572810518007,7.123113912020629
29.272175080213273,7.082190884744875
29.45862205524648,7.042032816049889
29.645069030279682,7.002618622325016
29.83151600531289,6.963927591513771
30.0179629803461,6.925939384961858
30.204409955379305,6.888634038796603
30.390856930412507,6.851991964860115
30.577303905445714,6.815993951217806
30.763750880478916,6.780621162263474
30.950197855512126,6.7458551384414065
31.136644830545332,6.711677795605478
31.323091805578535,6.678071424034586
31.50953878061174,6.645018687123146
31.69598575564495,6.612502619764883
31.88243273067815,6.5805066264474465
32.06887970571136,6.549014479074892
32.25532668074456,6.518010314534501
32.44177365577777,6.487478632023762
32.62822063081098,6.457404290152915
32.81466760584418,6.427772503837764
33.001114580877385,6.398568840997049
33.18756155591059,6.369779219068051
33.37400853094379,6.341389901353597
33.560455505977,6.313387493213147
33.7469024810102,6.2857589381101135
33.93334945604341,6.258491513527047
34.119796431076615,6.231572826759946
34.30624340610982,6.204990810602323
34.49269038114303,6.178733718929378
34.679137356176234,6.152790122192032
34.86558433120944,6.127148902830288
35.05203130624265,6.101799250614827
35.238478281275846,6.076730657925447
35.42492525630905,6.051932914974515
35.611372231342266,6.027396104983188
35.797819206375465,6.003110599317823
35.98426618140867,5.979067052593637
36.170713156441884,5.955256397752266
36.357160131475084,5.931669841119626
36.54360710650829,5.908298857450057
36.73005408154149,5.885135184962524
36.9165010565747,5.862170820374219
37.10294803160791,5.839398013936767
37.28939500664111,5.816809264479839
