12.305500352191567,1.68283182173988
12.491947327224773,1.6744419049849986
12.67839430225798,1.6659919599310538
12.864841277291184,1.6574842183675256
13.05128825232439,1.6489209016470532
13.237735227357595,1.6403042196603332
13.4241822023908,1.63163636984043
13.610629177424006,1.6229195361968836
13.797076152457212,1.614155888379923
13.983523127490416,1.6053475807750606
14.169970102523623,1.5964967516282857
14.356417077556827,1.5876055222020284
14.542864052590035,1.5786759959620182
14.72931102762324,1.5697102577951172
14.915758002656444,1.5607103732581606
15.102204977689649,1.5516783878577987
15.288651952722853,1.542616326361283
15.47509892775606,1.5335261921381174
15.661545902789268,1.5244099665324282
15.847992877822472,1.5152696082659096
16.034439852855677,1.506107052871115
16.220886827888883,1.4969242121548827
16.407333802922086,1.4877229736916096
16.593780777955295,1.4785052003460815
16.7802277529885,1.469272729825531
16.966674728021705,1.46002737426056
17.153121703054914,1.4507709198145486
17.339568678088117,1.4415051263211414
17.526015653121323,1.4322317269493767
17.712462628154526,1.4229524278960133
17.898909603187732,1.413668908104572
18.085356578220942,1.4043828190106076
18.271803553254145,1.395095784312702
18.45825052828735,1.3858093997686505
18.644697503320558,1.3765252330163058
18.831144478353764,1.3672448234185308
19.01759145338697,1.3579696819316887
19.204038428420173,1.3487012909971083
19.39048540345338,1.3394411044549344
19.576932378486582,1.3301905474797782
19.763379353519788,1.3209510165375706
19.949826328552994,1.3117238793630148
20.1362733035862,1.302510474957039
20.322720278619407,1.2933121136036325
20.50916725365261,1.2841300769054629
20.695614228685816,1.2749656178376578
20.882061203719022,1.2658199608191425
21.06850817875223,1.2566943018009198
21.254955153785435,1.2475898083706891
21.441402128818638,1.2385076198731924
21.627849103851847,1.2294488475456888
21.81429607888505,1.2204145746679587
22.000743053918256,1.2114058567262387
22.187190028951463,1.202423721590511
22.373637003984665,1.1934691697045507
22.560083979017875,1.1845431742881685
22.746530954051078,1.1756466815510724
22.932977929084284,1.166780610917794
23.119424904117494,1.1579458552631243
23.305871879150697,1.1491432811575173
23.492318854183903,1.140373729121929
23.678765829217106,1.1316380138915643
23.865212804250312,1.12293692468802
24.05165977928352,1.11427122549932
24.23810675431672,1.1056416553673445
24.424553729349928,1.0970489286821778
24.611000704383134,1.0884937354828923
24.79744767941634,1.0799767417643162
24.983894654449546,1.0714985897893312
25.17034162948275,1.063059898406259
25.356788604515955,1.0546612633709143
25.54323557954916,1.0463032576729043
25.729682554582368,1.0379864318657723
25.916129529615574,1.0297113144005918
26.10257650464878,1.0214784119626308
26.289023479681987,1.0132882098107174
26.47547045471519,1.0051411721189445
26.661917429748396,0.9970377423203746
26.8483644047816,0.9889783434524031
27.034811379814805,0.9809633785034595
27.22125835484801,0.9729932307607349
27.407705329881214,0.9650682641586324
27.594152304914424,0.957188823627654
27.780599279947626,0.9493552354434409
27.967046254980833,0.9415678075757029
28.15349323001404,0.9338268300367782
28.33994020504724,0.9261325752295746
28.52638718008045,0.9184852982946601
28.712834155113654,0.9108852374562728
28.89928113014686,0.9033326143670349
29.08572810518007,0.8958276344511655
29.272175080213273,0.8883704872459941
29.45862205524648,0.8809613467415883
29.645069030279682,0.8736003717183172
29.83151600531289,0.8662877060821808
30.0179629803461,0.859023479197748
30.204409955379305,0.8518078062185469
30.390856930412507,0.8446407884147699
30.577303905445714,0.8375225134981512
30.763750880478916,0.8304530559439014
30.950197855512126,0.8234324773095639
31.136644830545332,0.8164608265506983
31.323091805578535,0.8095381403332748
31.50953878061174,0.8026644433426843
31.69598575564495,0.7958397485892813
31.88243273067815,0.7890640577103665
32.06887970571136,0.7823373612685356
32.25532668074456,0.7756596390463288
32.44177365577777,0.7690308603371059
32.62822063081098,0.7624509842320976
32.81466760584418,0.7559199599035757
33.001114580877385,0.7494377268840926
33.18756155591059,0.7430042153417529
33.37400853094379,0.7366193463514751
33.560455505977,0.7302830321622132
33.7469024810102,0.7239951764601098
33.93334945604341,0.7177556746275574
34.119796431076615,0.7115644139981501
34.30624340610982,0.7054212741075082
34.49269038114303,0.6993261269399682
34.679137356176234,0.6932788371711289
34.86558433120944,0.6872792624062511
35.05203130624265,0.6813272534145118
35.238478281275846,0.6754226543591139
35.42492525630905,0.6695653030232602
35.611372231342266,0.6637550310320033
35.797819206375465,0.6579916640699762
35.98426618140867,0.6522750220950291
36.170713156441884,0.6466049195477823
36.357160131475084,0.6409811655571187
36.54360710650829,0.6354035641416382
36.73005408154149,0.6298719144071
36.9165010565747,0.6243860107398749
37.10294803160791,0.6189456429964434
37.28939500664111,0.6135505966889647
