24.611000704383134,8.09851206966596
24.79744767941634,8.040203318633614
24.983894654449546,7.983122441054103
25.17034162948275,7.927238750244255
25.356788604515955,7.872521988883155
25.54323557954916,7.818942337366027
25.729682554582368,7.766470421273572
25.916129529615574,7.715077317995408
26.10257650464878,7.664734562545261
26.289023479681987,7.615414152604404
26.47547045471519,7.56708855282887
26.661917429748396,7.519730698454899
26.8483644047816,7.47331399823605
27.034811379814805,7.42781233674438
27.22125835484801,7.383200076067116
27.407705329881214,7.339452056929218
27.594152304914424,7.296543599271283
27.780599279947626,7.254450502311247
27.967046254980833,7.213149044117406
28.15349323001404,7.172615980719351
28.33994020504724,7.1328285447824635
28.52638718008045,7.093764443870786
28.712834155113654,7.0554018583220826
28.89928113014686,7.017719438758194
29.08572810518007,6.980696303252786
29.272175080213273,6.944312034177898
29.45862205524648,6.908546674749792
29.645069030279682,6.873380725293878
29.83151600531289,6.838795139247675
30.0179629803461,6.804771318920047
30.204409955379305,6.771291111024203
30.390856930412507,6.738336802001254
30.577303905445714,6.7058911131503836
30.763750880478916,6.673937195581104
30.950197855512126,6.642458625002279
31.136644830545332,6.611439396362107
31.323091805578535,6.580863918352524
31.50953878061174,6.550717007790927
31.69598575564495,6.520983883891574
31.88243273067815,6.491650162438385
32.06887970571136,6.462701849870363
32.25532668074456,6.434125337290346
32.44177365577777,6.405907394407225
32.62822063081098,6.378035163421344
32.81466760584418,6.350496152862257
33.001114580877385,6.323278231387609
33.18756155591059,6.296369621551433
33.37400853094379,6.269758893549724
33.560455505977,6.243434958950762
33.7469024810102,6.217387064417227
33.93334945604341,6.191604785426799
34.119796431076615,6.16607801999754
34.30624340610982,6.1407969824240025
34.49269038114303,6.1157521970296855
34.679137356176234,6.090934491941105
34.86558433120944,6.066334992888465
35.05203130624265,6.04194511703757
35.238478281275846,6.017756566857349
35.42492525630905,5.993761324027111
35.611372231342266,5.96995164338732
35.797819206375465,5.946320046937486
35.98426618140867,5.922859317884472
36.170713156441884,5.899562494744334
36.357160131475084,5.876422865500517
36.54360710650829,5.853433961821095
36.73005408154149,5.830589553337459
36.9165010565747,5.807883641986742
37.10294803160791,5.785310456419987
37.28939500664111,5.762864446477981
