29.08572810518007,1.2376370077927419
29.272175080213273,1.2316649871393524
29.45862205524648,1.2257022814344323
29.645069030279682,1.2197485951505878
29.83151600531289,1.2138036783267543
30.0179629803461,1.207867323747974
30.204409955379305,1.2019393642620875
30.390856930412507,1.1960196702273669
30.577303905445714,1.1901081470853518
30.763750880478916,1.1842047330533936
30.950197855512126,1.1783093969316107
31.136644830545332,1.1724221360192035
31.323091805578535,1.1665429741352547
31.50953878061174,1.1606719597393567
31.69598575564495,1.1548091641476028
31.88243273067815,1.1489546798396457
32.06887970571136,1.1431086188527275
32.25532668074456,1.1372711112587404
32.44177365577777,1.1314423037205503
32.62822063081098,1.1256223581239737
32.81466760584418,1.1198114502819507
33.001114580877385,1.114009768707599
33.18756155591059,1.1082175134529872
33.37400853094379,1.102434895010587
33.560455505977,1.096662133274505
33.7469024810102,1.090899456558717
33.93334945604341,1.0851471006696405
34.119796431076615,1.0794053080305142
34.30624340610982,1.0736743268551414
34.49269038114303,1.0679544103686809
34.679137356176234,1.0622458160732535
34.86558433120944,1.0565488050562457
35.05203130624265,1.0508636413392713
35.238478281275846,1.045190591265851
35.42492525630905,1.039529922925952
35.611372231342266,1.0338819056156106
35.797819206375465,1.028246809329944
35.98426618140867,1.022624904287925
36.170713156441884,1.0170164604873775
36.357160131475084,1.0114217472887033
36.54360710650829,1.005841033025935
36.73005408154149,1.0002745846437564
36.9165010565747,0.9947226673592054
37.10294803160791,0.9891855443468219
37.28939500664111,0.9836634764460684
