27.594152304914424,7.580729922497074
27.780599279947626,7.5327688598409175
27.967046254980833,7.485754864755281
28.15349323001404,7.43966401047909
28.33994020504724,7.394472707057938
28.52638718008045,7.350157707815557
28.712834155113654,7.306696115159428
28.89928113014686,7.264065385746875
29.08572810518007,7.222243335037441
29.272175080213273,7.181208141257046
29.45862205524648,7.140938348798823
29.645069030279682,7.1014128710851105
29.83151600531289,7.062610992914533
30.0179629803461,7.024512372317561
30.204409955379305,6.987097041943392
30.390856930412507,6.950345410000441
30.577303905445714,6.914238260772106
30.763750880478916,6.878756754728978
30.950197855512126,6.84388242825795
31.136644830545332,6.809597193028229
31.323091805578535,6.775883335013546
31.50953878061174,6.742723513189334
31.69598575564495,6.710100757923054
31.88243273067815,6.677998469075238
32.06887970571136,6.646400413828284
32.25532668074456,6.615290724259442
32.44177365577777,6.58465389467386
32.62822063081098,6.554474778713045
32.81466760584418,6.524738586253488
33.001114580877385,6.4954308801097005
33.18756155591059,6.466537572555364
33.37400853094379,6.438044921675761
33.560455505977,6.409939527564146
33.7469024810102,6.382208328374219
33.93334945604341,6.354838596240359
34.119796431076615,6.327817933076829
34.30624340610982,6.3011342662666205
34.49269038114303,6.274775844250282
34.679137356176234,6.248731232024481
34.86558433120944,6.222989306559752
35.05203130624265,6.197539252146385
35.238478281275846,6.172370555677005
35.42492525630905,6.147473001874059
35.611372231342266,6.12283666846994
35.797819206375465,6.098451921347194
35.98426618140867,6.074309409645832
36.170713156441884,6.050400060844458
36.357160131475084,6.0267150758215475
36.54360710650829,6.003245923902925
36.73005408154149,5.979984337901152
36.9165010565747,5.956922309152239
37.10294803160791,5.934052082554825
37.28939500664111,5.911366151616656
