12.491947327224773,6.152370092431876
12.67839430225798,6.0810677908354345
12.864841277291184,6.010079741415952
13.05128825232439,5.9394221108050544
13.237735227357595,5.869112166791161
13.4241822023908,5.799168037883212
13.610629177424006,5.729608494618738
13.797076152457212,5.660452751369813
13.983523127490416,5.59172028741451
14.169970102523623,5.523430686064672
14.356417077556827,5.455603490671389
14.542864052590035,5.388258076365896
14.72931102762324,5.321413536434312
14.915758002656444,5.255088582268555
15.102204977689649,5.189301455882014
15.288651952722853,5.124069854026107
15.47509892775606,5.059410862992292
15.661545902789268,4.995340903232546
15.847992877822472,4.931875682979664
16.034439852855677,4.869030160096104
16.220886827888883,4.806818511426797
16.407333802922086,4.74525410897648
16.593780777955295,4.684349502275966
16.7802277529885,4.624116406343984
16.966674728021705,4.564565694691676
17.153121703054914,4.505707396855585
17.339568678088117,4.447550699981858
17.526015653121323,4.39010395401939
17.712462628154526,4.333374680112925
17.898909603187732,4.27736958181848
18.085356578220942,4.222094558793047
18.271803553254145,4.167554722638489
18.45825052828735,4.113754414605632
18.644697503320558,4.060697224889175
18.831144478353764,4.008386013266986
19.01759145338697,3.9568229308588414
19.204038428420173,3.906009442799717
19.39048540345338,3.855946351641434
19.576932378486582,3.8066338213138002
19.763379353519788,3.7580714014926446
19.949826328552994,3.7102580522370734
20.1362733035862,3.663192168772238
20.322720278619407,3.616871606306766
20.50916725365261,3.5712937047858917
20.695614228685816,3.526455313492314
20.882061203719022,3.4823528154168657
21.06850817875223,3.4389821513303764
21.254955153785435,3.3963388434965744
21.441402128818638,3.3544180189736807
21.627849103851847,3.3132144324594526
21.81429607888505,3.27272248864094
22.000743053918256,3.232936264016146
22.187190028951463,3.1938495281602277
22.373637003984665,3.155455764413753
22.560083979017875,3.117748189975059
22.746530954051078,3.080719775382766
22.932977929084284,3.0443632633782087
23.119424904117494,3.0086711871408096
23.305871879150697,2.9736358878924327
23.492318854183903,2.939249531869358
23.678765829217106,2.905504126662955
23.865212804250312,2.8723915369321933
24.05165977928352,2.83990349949306
24.23810675431672,2.808031637791561
24.424553729349928,2.7767674757684926
24.611000704383134,2.746102451125418
24.79744767941634,2.716027928002402
24.983894654449546,2.6865352090789996
25.17034162948275,2.657615547110792
25.356788604515955,2.629260155914447
25.54323557954916,2.601460220814791
25.729682554582368,2.574206908567838
25.916129529615574,2.54749137677404
26.10257650464878,2.5213047827962405
26.289023479681987,2.4956382921970386
26.47547045471519,2.4704830867103
26.661917429748396,2.445830371761681
26.8483644047816,2.421671383552971
27.034811379814805,2.3979973957250853
27.22125835484801,2.3747997256144178
27.407705329881214,2.352069740117199
27.594152304914424,2.329798861176332
27.780599279947626,2.3079785709050253
27.967046254980833,2.2866004163613045
28.15349323001404,2.265656013987283
28.33994020504724,2.2451370537267716
28.52638718008045,2.2250353028345566
28.712834155113654,2.2053426093903385
28.89928113014686,2.1860509055300525
29.08572810518007,2.167152210406915
29.272175080213273,2.148638632894252
29.45862205524648,2.1305023740417877
29.645069030279682,2.1127357292967393
29.83151600531289,2.095331090500726
30.0179629803461,2.0782809476731323
30.204409955379305,2.0615778905912485
30.390856930412507,2.045214610177152
30.577303905445714,2.0291838997009877
30.763750880478916,2.013478655809977
30.950197855512126,1.9980918793921574
31.136644830545332,1.9830166762835917
31.323091805578535,1.9682462578274433
31.50953878061174,1.9537739412930502
31.69598575564495,1.9395931501628416
31.88243273067815,1.9256974142946404
32.06887970571136,1.9120803699666193
32.25532668074456,1.8987357598118983
32.44177365577777,1.8856574326494617
32.62822063081098,1.8728393432178203
32.81466760584418,1.8602755518175376
33.001114580877385,1.8479602238684691
33.18756155591059,1.8358876293873159
33.37400853094379,1.8240521423908018
33.560455505977,1.8124482402295767
33.7469024810102,1.8010705028576863
33.93334945604341,1.789913612042244
34.119796431076615,1.7789723505177295
34.30624340610982,1.7682416010891266
34.49269038114303,1.7577163456879399
34.679137356176234,1.7473916643849337
34.86558433120944,1.7372627343632678
35.05203130624265,1.7273248288555374
35.238478281275846,1.717573316048064
35.42492525630905,1.7080036579556175
35.611372231342266,1.698611409269611
35.797819206375465,1.6893922161826458
35.98426618140867,1.6803418151921496
36.170713156441884,1.6714560318856937
36.357160131475084,1.6627307797104465
36.54360710650829,1.654162058729078
36.73005408154149,1.6457459543642963
36.9165010565747,1.6374786361340758
37.10294803160791,1.6293563563795044
37.28939500664111,1.6213754489870662
