19.949826328552994,3.194228802144066
20.1362733035862,3.152493785892575
20.322720278619407,3.111592865488176
20.50916725365261,3.0715155311878815
20.695614228685816,3.0322510113219194
20.882061203719022,2.9937882992834424
21.06850817875223,2.9561161793651225
21.254955153785435,2.919223251454344
21.441402128818638,2.8830979546021713
21.627849103851847,2.8477285894842517
21.81429607888505,2.813103339774424
22.000743053918256,2.7792102924539592
22.187190028951463,2.7460374570812793
22.373637003984665,2.7135727840484853
22.560083979017875,2.6818041818523124
22.746530954051078,2.650719533408075
22.932977929084284,2.6203067114359033
23.119424904117494,2.5905535929490755
23.305871879150697,2.5614480728745526
23.492318854183903,2.532978076835958
23.678765829217106,2.5051315731292574
23.865212804250312,2.4778965839212583
24.05165977928352,2.451261195700826
24.23810675431672,2.42521356901242
24.424553729349928,2.3997419475011728
24.611000704383134,2.374834666298309
24.79744767941634,2.350480159775215
24.983894654449546,2.326666968693928
25.17034162948275,2.3033837467812277
25.356788604515955,2.28061926675289
25.54323557954916,2.2583624258139707
25.729682554582368,2.236602250660289
25.916129529615574,2.2153279020055487
26.10257650464878,2.194528678657754
26.289023479681987,2.1741940211678488
26.47547045471519,2.1543135150726895
26.661917429748396,2.1348768937537423
26.8483644047816,2.1158740409320806
27.034811379814805,2.097294992819548
27.22125835484801,2.079129939945187
27.407705329881214,2.0613692286753147
27.594152304914424,2.0440033624449323
27.780599279947626,2.0270230027174585
27.967046254980833,2.0104189696890935
28.15349323001404,1.99418224275349
28.33994020504724,1.9783039607417459
28.52638718008045,1.962775421952119
28.712834155113654,1.9475880839832522
28.89928113014686,1.932733563384107
29.08572810518007,1.918203635133198
29.272175080213273,1.9039902319591724
29.45862205524648,1.8900854435141732
29.645069030279682,1.8764815154108847
29.83151600531289,1.8631708481335896
30.0179629803461,1.8501459958330344
30.204409955379305,1.8373996650143702
30.390856930412507,1.8249247131269524
30.577303905445714,1.8127141470642998
30.763750880478916,1.800761121582107
30.950197855512126,1.7890589376417605
31.136644830545332,1.7776010406864802
31.323091805578535,1.7663810188568083
31.50953878061174,1.7553926011518632
31.69598575564495,1.7446296555424363
31.88243273067815,1.734086187041689
32.06887970571136,1.7237563357388987
32.25532668074456,1.713634374801388
32.44177365577777,1.7037147084494584
32.62822063081098,1.693991869908848
32.81466760584418,1.6844605193449353
33.001114580877385,1.6751154417826017
33.18756155591059,1.6659515450154196
33.37400853094379,1.6569638575075272
33.560455505977,1.6481475262913388
33.7469024810102,1.6394978148640007
33.93334945604341,1.6310101010852964
34.119796431076615,1.6226798750795384
34.30624340610982,1.6145027371437997
34.49269038114303,1.606474395664701
34.679137356176234,1.5985906650458162
34.86558433120944,1.590847463647618
35.05203130624265,1.5832408117417494
35.238478281275846,1.5757668294812668
35.42492525630905,1.568421734888369
35.611372231342266,1.5612018418609823
35.797819206375465,1.554103558199468
35.98426618140867,1.5471233836545732
36.170713156441884,1.540257907997653
36.357160131475084,1.5335038091140627
36.54360710650829,1.5268578511205282
36.73005408154149,1.5203168825071935
36.9165010565747,1.5138778343049437
37.10294803160791,1.5075377182785257
37.28939500664111,1.5012936251458955
