21.627849103851847,1.5118044809750812
21.81429607888505,1.505037056313849
22.000743053918256,1.4982588249728443
22.187190028951463,1.4914705425017718
22.373637003984665,1.4846729571524842
22.560083979017875,1.4778668097803234
22.746530954051078,1.4710528337501139
22.932977929084284,1.4642317548467754
23.119424904117494,1.4574042911904972
23.305871879150697,1.4505711531564367
23.492318854183903,1.443733043298883
23.678765829217106,1.4368906562798387
23.865212804250312,1.4300446788019643
24.05165977928352,1.4231957895458274
24.23810675431672,1.4163446591114042
24.424553729349928,1.4094919499637673
24.611000704383134,1.4026383163829064
24.79744767941634,1.3957844044176138
24.983894654449546,1.3889308518433763
25.17034162948275,1.3820782881242062
25.356788604515955,1.3752273343783477
25.54323557954916,1.3683786033477892
25.729682554582368,1.3615326993715215
25.916129529615574,1.354690218362461
26.10257650464878,1.347851747787983
26.289023479681987,1.3410178666539863
26.47547045471519,1.334189145492419
26.661917429748396,1.3273661463522022
26.8483644047816,1.3205494227934693
27.034811379814805,1.313739519885059
27.22125835484801,1.3069369742051853
27.407705329881214,1.3001423138452122
27.594152304914424,1.2933560584164603
27.780599279947626,1.286578719059979
27.967046254980833,1.279810798459201
28.15349323001404,1.2730527908554172
28.33994020504724,1.2663051820659912
28.52638718008045,1.2595684495052473
28.712834155113654,1.2528430622079556
28.89928113014686,1.2461294808553478
29.08572810518007,1.2394281578035815
29.272175080213273,1.2327395371145964
29.45862205524648,1.226064054589278
29.645069030279682,1.2194021378028674
29.83151600531289,1.2127542061425447
30.0179629803461,1.206120670847112
30.204409955379305,1.199501935048716
30.390856930412507,1.192898393816535
30.577303905445714,1.186310434202363
30.763750880478916,1.1797384352880298
30.950197855512126,1.1731827682345832
31.136644830545332,1.1666437963331742
31.323091805578535,1.1601218750575748
31.50953878061174,1.1536173521182693
31.69598575564495,1.1471305675180545
31.88243273067815,1.140661853609083
32.06887970571136,1.1342115351512922
32.25532668074456,1.12777992937216
32.44177365577777,1.121367346027719
32.62822063081098,1.1149740874647818
32.81466760584418,1.1086004486843086
33.001114580877385,1.1022467174058688
33.18756155591059,1.0959131741331358
33.37400853094379,1.0896000922203612
33.560455505977,1.0833077379397749
33.7469024810102,1.0770363705498556
33.93334945604341,1.070786242364425
34.119796431076615,1.0645575988225084
34.30624340610982,1.058350678558916
34.49269038114303,1.052165713475493
34.679137356176234,1.046002928812992
34.86558433120944,1.0398625432235227
35.05203130624265,1.0337447688435273
35.238478281275846,1.027649811367242
35.42492525630905,1.0215778701205989
35.611372231342266,1.0155291381355227
35.797819206375465,1.0095038022245855
35.98426618140867,1.0035020430559747
36.170713156441884,0.9975240352287347
36.357160131475084,0.9915699473482446
36.54360710650829,0.9856399421018942
36.73005408154149,0.9797341763349192
36.9165010565747,0.9738528011263625
37.10294803160791,0.9679959618651245
37.28939500664111,0.9621637983260687
