132.37735227357595,0.018911222965502485
134.241822023908,0.01799021260372103
136.10629177424005,0.01712348257719628
137.9707615245721,0.016307315730381508
139.83523127490417,0.0155382824065245
141.6997010252362,0.014813216525842327
143.56417077556827,0.01412919259043339
145.42864052590033,0.01348350501296165
147.2931102762324,0.012873650222511888
149.15758002656443,0.012297309568818937
151.0220497768965,0.011752334520431517
152.88651952722856,0.011236733154262718
154.75098927756062,0.010748656995230633
156.61545902789265,0.010286389599878478
158.47992877822472,0.009848336183528214
160.34439852855678,0.0094330137183808
162.20886827888884,0.009039042249219264
164.07333802922088,0.008665137160372847
165.93780777955294,0.008310101851766406
167.802277529885,0.007972820912189713
169.66674728021707,0.007652254015816889
171.5312170305491,0.0073474304456322154
173.39568678088116,0.007057443766197745
175.26015653121323,0.0067814467898989084
177.1246262815453,0.006518647467350216
178.98909603187732,0.006268305191136565
180.8535657822094,0.006029726722162915
182.71803553254145,0.005802262513694458
184.58250528287348,0.005585304114023902
186.44697503320555,0.0053782815218045375
188.3114447835376,0.0051806598724024695
190.17591453386967,0.004991936760292063
192.0403842842017,0.004811640713354789
193.90485403453377,0.004639329352867242
195.76932378486583,0.004474586659502668
197.6337935351979,0.004317020825704004
199.49826328552993,0.004166263395304372
201.362733035862,0.00402196823194818
203.22720278619406,0.0038838093587647035
205.09167253652612,0.0037514789425967675
206.95614228685815,0.003624686638984535
208.82061203719022,0.003503159345643948
210.68508178752228,0.0033866398750726215
212.54955153785434,0.003274884955368284
214.41402128818638,0.0031676641712397435
216.27849103851844,0.003064760070264876
218.1429607888505,0.0029659679560432952
220.00743053918256,0.0028710945133269034
221.8719002895146,0.002779956190258899
223.73637003984666,0.002692378672412064
225.60083979017872,0.0026081972700610166
227.4653095405108,0.0025272568364676684
229.32977929084282,0.0024494105942156215
231.19424904117488,0.002374518757383732
233.05871879150695,0.0023024480998549888
234.923188541839,0.002233072407144535
236.78765829217105,0.0021662727277035744
238.6521280425031,0.002101936627595473
240.51659779283517,0.0020399569534768243
242.3810675431672,0.0019802311465895624
244.24553729349927,0.0019226614985113865
246.11000704383133,0.0018671556665207137
247.9744767941634,0.001813626570628888
249.83894654449543,0.0017619915208255486
251.7034162948275,0.0017121712606819794
253.56788604515955,0.0016640896911111925
255.43235579549162,0.0016176742663782777
257.29682554582365,0.0015728564589302047
259.16129529615574,0.001529571611355581
261.0257650464878,0.0014877582172902319
262.8902347968198,0.0014473571478762692
264.7547045471519,0.0014083114123097267
266.61917429748394,0.0013705664927238879
268.483644047816,0.0013340707712305758
270.34811379814806,0.0012987755866422095
272.2125835484801,0.0012646347446003813
274.0770532988122,0.0012316038624527754
275.9415230491442,0.0011996399912481638
277.80599279947626,0.0011687017073428202
279.67046254980835,0.0011387495108001933
281.5349323001404,0.0011097460799819282
283.3994020504724,0.0010816561613700652
285.2638718008045,0.0010544461343069442
287.12834155113654,0.0010280835194766745
288.99281130146863,0.0010025367759542666
290.85728105180067,0.0009777754321551215
292.7217508021327,0.0009537703912554444
294.5862205524648,0.0009304941563489416
296.45069030279683,0.0009079207551154166
298.31516005312886,0.0008860254238366871
300.17962980346095,0.0008647842486690402
302.044099553793,0.0008441739446086759
303.908569304125,0.0008241718944311341
305.7730390544571,0.0008047563677942602
307.63750880478915,0.0007859067257351684
309.50197855512124,0.0007676034793887062
311.3664483054533,0.0007498281494357795
313.2309180557853,0.000732562995410433
315.0953878061174,0.0007157907795926771
316.95985755644944,0.0006994946756550496
318.82432730678147,0.0006836583318762837
320.68879705711356,0.0006682660303133505
322.5532668074456,0.000653302832098992
324.4177365577777,0.000638754608960178
326.2822063081097,0.0006246079435586857
328.14667605844176,0.0006108499507321644
330.01114580877385,0.0005974681059739276
331.8756155591059,0.000584450157180123
333.7400853094379,0.0005717841465304155
335.60455505977,0.0005594585133475895
337.46902481010204,0.0005474622037485494
339.33349456043413,0.0005357847219718189
341.19796431076617,0.0005244161021704765
343.0624340610982,0.000513346820705368
344.9269038114303,0.0005025676742813874
346.7913735617623,0.0004920696788331465
348.65584331209436,0.00048184403591533233
350.52031306242645,0.00047188216545308317
352.3847828127585,0.00046217576585940785
354.2492525630906,0.0004527168817271453
356.1137223134226,0.0004434979486157324
357.97819206375465,0.000434511779645475
359.84266181408674,0.0004257514942825836
361.7071315644188,0.0004172104459352632
363.5716013147508,0.00040888217079181424
365.4360710650829,0.0004007603530693197
367.30054081541493,0.00039283881541927123
369.16501056574697,0.0003851115573365358
371.02948031607906,0.0003775728053852688
372.8939500664111,0.00037021703614860727
