128.64841277291183,1.178984695821527
130.5128825232439,1.1637903578540636
132.37735227357595,1.1490642499360806
134.241822023908,1.1347542161503648
136.10629177424005,1.120813809569467
137.9707615245721,1.1072017819632511
139.83523127490417,1.093881608531865
141.6997010252362,1.0808210465721317
143.56417077556827,1.0679917270401582
145.42864052590033,1.0553687778200307
147.2931102762324,1.0429304770740777
149.15758002656443,1.0306579351214151
151.0220497768965,1.0185348029594414
152.88651952722856,1.0065470055275407
154.75098927756062,0.9946824983228157
156.61545902789265,0.9829310456617487
158.47992877822472,0.971284018993537
160.34439852855678,0.9597342141405012
162.20886827888884,0.9482756857547697
164.07333802922088,0.9369035973337274
165.93780777955294,0.9256140858799711
167.802277529885,0.9144041398338946
169.66674728021707,0.9032714887934047
171.5312170305491,0.8922145045377565
173.39568678088116,0.8812321126609891
175.26015653121323,0.8703237133423071
177.1246262815453,0.8594891105067615
178.98909603187732,0.8487284491160921
180.8535657822094,0.8380421593556883
182.71803553254145,0.8274309064320091
184.58250528287348,0.8168955459426959
186.44697503320555,0.8064370847723557
188.3114447835376,0.7960566464491083
190.17591453386967,0.7857554402920263
192.0403842842017,0.7755347347822608
193.90485403453377,0.7653958351104269
195.76932378486583,0.7553400636955206
197.6337935351979,0.7453687428742393
199.49826328552993,0.735483180109283
201.362733035862,0.7256846558033544
203.22720278619406,0.7159744127265586
205.09167253652612,0.7063536462784805
206.95614228685815,0.6968234960657121
208.82061203719022,0.687385039509049
210.68508178752228,0.6780392871162262
212.54955153785434,0.6687871785145332
214.41402128818638,0.6596295791675599
216.27849103851844,0.6505672784809919
218.1429607888505,0.6416009894556925
220.00743053918256,0.6327313489951086
221.8719002895146,0.623958917971201
223.73637003984666,0.615284181169531
225.60083979017872,0.6067075478298674
227.4653095405108,0.5982293529416455
229.32977929084282,0.5898498586409027
231.19424904117488,0.5815692551512038
233.05871879150695,0.5733876615844462
234.923188541839,0.5653051274238976
236.78765829217105,0.5573216350263703
238.6521280425031,0.5494371026246702
240.51659779283517,0.5416513870900422
242.3810675431672,0.5339642863029527
244.24553729349927,0.5263755416140341
246.11000704383133,0.518884840824769
247.9744767941634,0.511491821490312
249.83894654449543,0.5041960738884622
251.7034162948275,0.4969971432135475
253.56788604515955,0.48989453120111653
255.43235579549162,0.4828876978032579
257.29682554582365,0.47597606334125736
259.16129529615574,0.46915901101480206
261.0257650464878,0.4624358893003046
262.8902347968198,0.455806013929702
264.7547045471519,0.44926866959329226
266.61917429748394,0.44282311180396744
268.483644047816,0.43646856922687194
270.34811379814806,0.4302042463640055
272.2125835484801,0.42402932616596195
274.0770532988122,0.41794297217358206
275.9415230491442,0.41194433012148085
277.80599279947626,0.4060325292640014
279.67046254980835,0.40020668376429913
281.5349323001404,0.39446589429529844
283.3994020504724,0.38880924971664677
285.2638718008045,0.38323582856069255
287.12834155113654,0.3777447001557758
288.99281130146863,0.3723349254429746
290.85728105180067,0.3670055577293888
292.7217508021327,0.361755643621656
294.5862205524648,0.3565842242300695
296.45069030279683,0.351490336544506
298.31516005312886,0.3464730147717116
300.17962980346095,0.34153129146806055
302.044099553793,0.33666419843642353
303.908569304125,0.33187076747319116
305.7730390544571,0.32715003110415575
307.63750880478915,0.32250102339622655
309.50197855512124,0.3179227808264808
311.3664483054533,0.3134143431268779
313.2309180557853,0.3089747540089163
315.0953878061174,0.3046030617097522
316.95985755644944,0.30029831938373247
318.82432730678147,0.2960595854116806
320.68879705711356,0.29188592369564437
322.5532668074456,0.2877764039922061
324.4177365577777,0.2837301022989935
326.2822063081097,0.27974610126352284
328.14667605844176,0.275823490584749
330.01114580877385,0.2719613673919207
331.8756155591059,0.26815883657822087
333.7400853094379,0.26441501108074916
335.60455505977,0.2607290121200448
337.46902481010204,0.2570999694014292
339.33349456043413,0.2535270212793597
341.19796431076617,0.2500093149129929
343.0624340610982,0.2465460064388033
344.9269038114303,0.24313626116090728
346.7913735617623,0.2397792537574439
348.65584331209436,0.23647416849333416
350.52031306242645,0.2332201993940905
352.3847828127585,0.23001655033324642
354.2492525630906,0.2268624350305019
356.1137223134226,0.2237570769856409
357.97819206375465,0.22069970938015934
359.84266181408674,0.2176895750026866
361.7071315644188,0.21472592626073556
363.5716013147508,0.21180802529044046
365.4360710650829,0.20893514411985775
367.30054081541493,0.20610656483114417
369.16501056574697,0.20332157966898307
371.02948031607906,0.20057949103700745
372.8939500664111,0.19787961135602425
