121.1905337715836,1.2868409815828643
123.05500352191567,1.2676869697773543
124.91947327224771,1.249440098588125
126.78394302257978,1.2320077455220861
128.64841277291183,1.2153057932048588
130.5128825232439,1.199258023824522
132.37735227357595,1.1837955351545453
134.241822023908,1.1688561812868652
136.10629177424005,1.1543840403114003
137.9707615245721,1.1403289102844467
139.83523127490417,1.1266458340711438
141.6997010252362,1.1132946531049361
143.56417077556827,1.1002395897176835
145.42864052590033,1.0874488575249615
147.2931102762324,1.0748942991212016
149.15758002656443,1.062551050105726
151.0220497768965,1.0503972283528178
152.88651952722856,1.0384136472127652
154.75098927756062,1.0265835513228239
156.61545902789265,1.0148923738426476
158.47992877822472,1.0033275137891389
160.34439852855678,0.9918781322052134
162.20886827888884,0.9805349660322138
164.07333802922088,0.9692901583138518
165.93780777955294,0.9581371034261118
167.802277529885,0.947070306372061
169.66674728021707,0.9360852550280926
171.5312170305491,0.9251783041870589
173.39568678088116,0.9143465706936232
175.26015653121323,0.9035878389206123
177.1246262815453,0.8929004754579997
178.98909603187732,0.8822833522015119
180.8535657822094,0.8717357773872416
182.71803553254145,0.8612574337179723
184.58250528287348,0.8508483225766319
186.44697503320555,0.8405087139560883
188.3114447835376,0.8302391019385214
190.17591453386967,0.8200401650208108
192.0403842842017,0.8099127305873319
193.90485403453377,0.7998577435169594
195.76932378486583,0.7898762389454445
197.6337935351979,0.7799693184913881
199.49826328552993,0.7701381291496755
201.362733035862,0.7603838447577743
203.22720278619406,0.7507076501472241
205.09167253652612,0.7411107274533598
206.95614228685815,0.7315942437897858
208.82061203719022,0.7221593401866787
210.68508178752228,0.7128071222805001
212.54955153785434,0.7035386528376268
214.41402128818638,0.6943549455225112
216.27849103851844,0.68525695948029
218.1429607888505,0.6762455950192509
220.00743053918256,0.6673216908028212
221.8719002895146,0.6584860222650218
223.73637003984666,0.6497393004427728
225.60083979017872,0.6410821708001682
227.4653095405108,0.6325152123588784
229.32977929084282,0.6240389375594828
231.19424904117488,0.6156537926884288
233.05871879150695,0.6073601582774804
234.923188541839,0.5991583492180331
236.78765829217105,0.5910486150162162
238.6521280425031,0.583031140801328
240.51659779283517,0.5751060491775907
242.3810675431672,0.5672734024054015
244.24553729349927,0.559533204386257
246.11000704383133,0.551885402456409
247.9744767941634,0.5443298894209753
249.83894654449543,0.536866506106959
251.7034162948275,0.5294950441773831
253.56788604515955,0.5222152486293712
255.43235579549162,0.5150268196361499
257.29682554582365,0.5079294139397741
259.16129529615574,0.5009226463211641
261.0257650464878,0.4940060914920602
262.8902347968198,0.487179286289714
264.7547045471519,0.4804417317686061
266.61917429748394,0.47379289492083615
268.483644047816,0.4672322101529215
270.34811379814806,0.46075908091764
272.2125835484801,0.45437288180266605
274.0770532988122,0.4480729610128536
275.9415230491442,0.4418586428663684
277.80599279947626,0.43572922990868157
279.67046254980835,0.42968400452115035
281.5349323001404,0.42372223022396854
283.3994020504724,0.417843153000724
285.2638718008045,0.4120460028313882
287.12834155113654,0.40632999535202935
288.99281130146863,0.4006943333840647
290.85728105180067,0.3951382081130464
292.7217508021327,0.3896607999050993
294.5862205524648,0.38426127896449797
296.45069030279683,0.3789388061050694
298.31516005312886,0.3736925338020607
300.17962980346095,0.36852160749238216
302.044099553793,0.36342516693394394
303.908569304125,0.3584023474171521
305.7730390544571,0.3534522807280094
307.63750880478915,0.34857409590882577
309.50197855512124,0.3437669199603747
311.3664483054533,0.33902987861867034
313.2309180557853,0.33436209724548405
315.0953878061174,0.3297627017695064
316.95985755644944,0.3252308195565938
318.82432730678147,0.3207655801025483
320.68879705711356,0.316366115520728
322.5532668074456,0.31203156087678807
324.4177365577777,0.30776105446277435
326.2822063081097,0.3035537381005614
328.14667605844176,0.29940875752039386
330.01114580877385,0.2953252628005877
331.8756155591059,0.29130240882436415
333.7400853094379,0.28733935571085417
335.60455505977,0.28343526918842954
337.46902481010204,0.2795893209046052
339.33349456043413,0.2758006886932467
341.19796431076617,0.27206855682021036
343.0624340610982,0.2683921162178305
344.9269038114303,0.2647705647192715
346.7913735617623,0.26120310729979873
348.65584331209436,0.2576889563198906
350.52031306242645,0.25422733176514034
352.3847828127585,0.25081746148208534
354.2492525630906,0.24745858139434546
356.1137223134226,0.24414993567035054
357.97819206375465,0.24089077682597737
359.84266181408674,0.23768036576257193
361.7071315644188,0.23451797174896163
363.5716013147508,0.23140287237349041
365.4360710650829,0.22833435351441755
367.30054081541493,0.22531170936964512
369.16501056574697,0.22233424255275255
371.02948031607906,0.21940126423663062
372.8939500664111,0.21651209431288254
